susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255528965486535,0.00199788371814491
0.3537,0.0152,0.0248057358308566,0.00139851860270144
0.3998,0.0213,0.0138971893510221,0.0189798953223767
0.4318,0.0262,0.0112074107669533,0.0103889953343535
0.6081,0.0668,0.00896592861356262,0.0119873023088695
0.7004,0.0982,0.00627615002949383,0.0251733348486259
0.7152,0.1039,0.00941422504424075,0.0233752395022955
0.6895,0.0941,0.0134488929203439,0.0251733348486259
0.7075,0.1009,0.0179318572271252,0.0375602139011243
0.766,0.1253,0.0242080072566191,0.0417557697092287
0.8963,0.1925,0.0243574394001784,0.0637324906088227
1.0018,0.2607,0.0231619822517034,0.113479795190631
1.0455,0.2929,0.0312313180039098,0.195592816006387
1.307,0.5387,0.0369097394591661,0.184005090441146
1.387,0.6334,0.0363120108849286,0.330250178609354
1.3056,0.5371,0.038852357325438,0.452720450531637
1.4357,0.696,0.0422892966273037,0.523245745782153
1.5476,0.8541,0.0394500858996755,0.694264592055357
1.5698,0.888,0.0343693930186567,1
1.5229,0.8174,0.0289898358505191,1
1.5776,0.9,0.0289898358505191,1
