susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240159779988253,0.00193824225545409
0.3537,0.0152,0.0233137564199122,0.00135676957881786
0.3998,0.0213,0.0130613213677822,0.0184133014268138
0.4318,0.0262,0.0105333236836953,0.0100788597283613
0.6081,0.0668,0.00842665894695623,0.0116294535327245
0.7004,0.0982,0.00589866126286936,0.0244218524187215
0.7152,0.1039,0.00884799189430404,0.0226774343888128
0.6895,0.0941,0.0126399884204343,0.0244218524187215
0.7075,0.1009,0.0168533178939125,0.0364389544025369
0.766,0.1253,0.0227519791567818,0.0405092631389904
0.8963,0.1925,0.0228924234725644,0.0618299279489854
1.0018,0.2607,0.0217688689463036,0.110092160109792
1.0455,0.2929,0.0293528619985642,0.189753916808955
1.307,0.5387,0.0346897459983031,0.178512111727322
1.387,0.6334,0.0341279687351727,0.320391444826561
1.3056,0.5371,0.036515522103477,0.439205695085896
1.4357,0.696,0.0397457413664769,0.507625646703426
1.5476,0.8541,0.0370772993666074,0.673539183770296
1.5698,0.888,0.0323021926299989,1
1.5229,0.8174,0.0272461972618251,1
1.5776,0.9,0.0272461972618251,1
