susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209401376308691,0.00181072311575955
0.3537,0.0152,0.0203278529048203,0.00126750618103169
0.3998,0.0213,0.0113884959045077,0.0172018695997158
0.4318,0.0262,0.00918427089073205,0.00941576020194968
0.6081,0.0668,0.00734741671258564,0.0108643386945573
0.7004,0.0982,0.00514319169880995,0.0228151112585704
0.7152,0.1039,0.00771478754821492,0.0211854604543868
0.6895,0.0941,0.0110211250688785,0.0228151112585704
0.7075,0.1009,0.0146948334251713,0.0340415945762796
0.766,0.1253,0.0198380251239812,0.0378441131193747
0.8963,0.1925,0.019960482069191,0.0577620673927298
1.0018,0.2607,0.0189808265075129,0.102849072975143
1.0455,0.2929,0.02559350154884,0.17726979303286
1.307,0.5387,0.0302468654668109,0.166767598961455
1.387,0.6334,0.0297570376859718,0.299312531035054
1.3056,0.5371,0.0318388057545378,0.410309858031115
1.4357,0.696,0.0346553154943623,0.474228384017427
1.5476,0.8541,0.0323286335353768,0.629226282726445
1.5698,0.888,0.0281650973982449,1
1.5229,0.8174,0.0237566473706936,1
1.5776,0.9,0.0237566473706936,1
