susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267418063931404,0.00202840065496103
0.3537,0.0152,0.0259598822295982,0.00141988045847272
0.3998,0.0213,0.0145437894418834,0.0192698062221297
0.4318,0.0262,0.0117288624531317,0.0105476834057973
0.6081,0.0668,0.00938308996250539,0.0121704039297662
0.7004,0.0982,0.00656816297375377,0.0255578482525089
0.7152,0.1039,0.00985224446063066,0.023732287663044
0.6895,0.0941,0.0140746349437581,0.0255578482525089
0.7075,0.1009,0.0187661799250108,0.0381339323132673
0.766,0.1253,0.0253343428987645,0.0423935736886854
0.8963,0.1925,0.025490727731473,0.0647059808932567
1.0018,0.2607,0.0242396490698056,0.115213157201786
1.0455,0.2929,0.0326844300360604,0.198580424120684
1.307,0.5387,0.0386270536789805,0.18681570032191
1.387,0.6334,0.0380015143481468,0.335294628265058
1.3056,0.5371,0.04066005650419,0.459635588414168
1.4357,0.696,0.0442569076564837,0.531238131534293
1.5476,0.8541,0.0412855958350237,0.704869227598956
1.5698,0.888,0.0359685115229373,1
1.5229,0.8174,0.0303386575454341,1
1.5776,0.9,0.0303386575454341,1
