susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239661419853104,0.00191064466490291
0.3537,0.0152,0.023265377599775,0.00133745126543203
0.3998,0.0213,0.0130342175709583,0.0181511243165776
0.4318,0.0262,0.0105114657830309,0.00993535225749511
0.6081,0.0668,0.00840917262642469,0.0114638679894174
0.7004,0.0982,0.00588642083849728,0.0240741227777766
0.7152,0.1039,0.00882963125774592,0.022354542579364
0.6895,0.0941,0.012613758939637,0.0240741227777766
0.7075,0.1009,0.0168183452528494,0.0359201197001746
0.766,0.1253,0.0227047660913467,0.0399324734964707
0.8963,0.1925,0.0228449189684537,0.0609495648104027
1.0018,0.2607,0.0217236959515971,0.108524616966485
1.0455,0.2929,0.0292919513153793,0.187052112693994
1.307,0.5387,0.0346177606454483,0.175970373637558
1.387,0.6334,0.03405714913702,0.31582956310845
1.3056,0.5371,0.0364397480478403,0.432952081066998
1.4357,0.696,0.0396632642213031,0.500397837738071
1.5476,0.8541,0.0370003595562686,0.66394902105376
1.5698,0.888,0.032235161734628,1
1.5229,0.8174,0.0271896581587732,1
1.5776,0.9,0.0271896581587732,1
