susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187235478625703,0.00179110370411813
0.3537,0.0152,0.018176075702846,0.00125377259288269
0.3998,0.0213,0.0101829821708715,0.0170154851891222
0.4318,0.0262,0.00821208239586414,0.00931373926141425
0.6081,0.0668,0.00656966591669132,0.0107466222247088
0.7004,0.0982,0.00459876614168392,0.0225679066718884
0.7152,0.1039,0.00689814921252588,0.0209559133381821
0.6895,0.0941,0.00985449887503697,0.0225679066718884
0.7075,0.1009,0.0131393318333826,0.0336727496374208
0.766,0.1253,0.0177380979750666,0.0374340674160688
0.8963,0.1925,0.0178475924070114,0.0571362081613682
1.0018,0.2607,0.0169716369514526,0.10173469039391
1.0455,0.2929,0.0228843362764748,0.175349052633165
1.307,0.5387,0.0270451246903793,0.164960651149279
1.387,0.6334,0.0266071469625998,0.296069442290726
1.3056,0.5371,0.0284685523056624,0.405864099353167
1.4357,0.696,0.030986924240394,0.469090060108537
1.5476,0.8541,0.0289065300334418,0.622408537181049
1.5698,0.888,0.0251837193473167,1
1.5229,0.8174,0.0212419197973019,1
1.5776,0.9,0.0212419197973019,1
