susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174730992500751,0.00175030875407457
0.3537,0.0152,0.0169621899152775,0.0012252161278522
0.3998,0.0213,0.00950291362723381,0.0166279331637084
0.4318,0.0262,0.00766364002196275,0.00910160552118777
0.6081,0.0668,0.0061309120175702,0.0105018525244474
0.7004,0.0982,0.00429163841229914,0.0220538903013396
0.7152,0.1039,0.00643745761844871,0.0204786124226725
0.6895,0.0941,0.00919636802635529,0.0220538903013396
0.7075,0.1009,0.0122618240351404,0.0329058045766019
0.766,0.1253,0.0165534624474395,0.0365814529601585
0.8963,0.1925,0.016655644314399,0.0558348492549788
1.0018,0.2607,0.015838189378723,0.0994175372314356
1.0455,0.2929,0.0213560101945362,0.1713552270239
1.307,0.5387,0.0252389211389973,0.161203436250268
1.387,0.6334,0.0248301936711593,0.289326037048526
1.3056,0.5371,0.0265672854094709,0.396619963673298
1.4357,0.696,0.0289174683495394,0.45840586269213
1.5476,0.8541,0.0269760128773089,0.608232292040913
1.5698,0.888,0.0235018294006858,1
1.5229,0.8174,0.0198232821901436,1
1.5776,0.9,0.0198232821901436,1
