susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230668197033762,0.00191463189397742
0.3537,0.0152,0.0223923512909968,0.0013402423257842
0.3998,0.0213,0.0125451124702572,0.0181890029927855
0.4318,0.0262,0.0101170261856913,0.0099560858486826
0.6081,0.0668,0.00809362094855306,0.0114877913638645
0.7004,0.0982,0.00566553466398714,0.0241243618641155
0.7152,0.1039,0.00849830199598071,0.0224011931595359
0.6895,0.0941,0.0121404314228296,0.0241243618641155
0.7075,0.1009,0.0161872418971061,0.0359950796067756
0.766,0.1253,0.0218527765610933,0.0400158065841281
0.8963,0.1925,0.0219876702435691,0.0610767574178798
1.0018,0.2607,0.0209085207837621,0.108751091577918
1.0455,0.2929,0.0281927796374598,0.18744246242039
1.307,0.5387,0.0333187395715434,0.176337597435321
1.387,0.6334,0.0327791648416399,0.316488652074468
1.3056,0.5371,0.0350723574437299,0.433855587175284
1.4357,0.696,0.0381749121406753,0.501442093032687
1.5476,0.8541,0.0356119321736335,0.665334583157155
1.5698,0.888,0.0310255469694534,1
1.5229,0.8174,0.0261693744003216,1
1.5776,0.9,0.0261693744003216,1
