susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190383843900297,0.00178392774648868
0.3537,0.0152,0.0184817064838885,0.00124874942254208
0.3998,0.0213,0.0103542090542267,0.0169473135916425
0.4318,0.0262,0.00835016859211831,0.00927642428174113
0.6081,0.0668,0.00668013487369465,0.0107035664789321
0.7004,0.0982,0.00467609441158625,0.0224774896057574
0.7152,0.1039,0.00701414161737938,0.0208719546339176
0.6895,0.0941,0.010020202310542,0.0224774896057574
0.7075,0.1009,0.0133602697473893,0.0335378416339872
0.766,0.1253,0.0180363641589755,0.0372840899016134
0.8963,0.1925,0.0181476997402038,0.0569072951129889
1.0018,0.2607,0.0172570150903778,0.101327096000557
1.0455,0.2929,0.023269136476703,0.174646526381242
1.307,0.5387,0.0274998885633763,0.164299745451607
1.387,0.6334,0.0270545462384633,0.294883256494579
1.3056,0.5371,0.0289472511193435,0.404238027354335
1.4357,0.696,0.0315079694875931,0.467210676805385
1.5476,0.8541,0.0293925934442564,0.619914891904816
1.5698,0.888,0.0256071836824961,1
1.5229,0.8174,0.0215991027582794,1
1.5776,0.9,0.0215991027582794,1
