susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00698652304837299,0.00128580886045214
0.3537,0.0152,0.00678223874871296,0.000900066202316499
0.3998,0.0213,0.00379968797367654,0.0122151841742953
0.4318,0.0262,0.00306426449490043,0.00668620607435114
0.6081,0.0668,0.00245141159592035,0.00771485316271285
0.7004,0.0982,0.00171598811714424,0.016201191641697
0.7152,0.1039,0.00257398217571636,0.0150439636672901
0.6895,0.0941,0.00367711739388052,0.016201191641697
0.7075,0.1009,0.00490282319184069,0.0241732065765003
0.766,0.1253,0.00661881130898494,0.0268734051834498
0.8963,0.1925,0.00665966816891694,0.0410173026484233
1.0018,0.2607,0.00633281328946089,0.0730339432736817
1.0455,0.2929,0.00853908372578921,0.125880687438265
1.307,0.5387,0.0100916444032054,0.118422996047642
1.387,0.6334,0.0099282169634774,0.212544204632739
1.3056,0.5371,0.0106227835823215,0.291364287778455
1.4357,0.696,0.0115624913607576,0.336753340552416
1.5476,0.8541,0.0107862110220495,0.446818579007119
1.5698,0.888,0.00939707778436133,0.743326102227383
1.5229,0.8174,0.00792623082680912,1
1.5776,0.9,0.00792623082680912,1
