susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00655359273433366,0.00125024093136632
0.3537,0.0152,0.00636196721578589,0.000875168651956422
0.3998,0.0213,0.00356423464498848,0.01187728884798
0.4318,0.0262,0.00287438277821652,0.00650125284310485
0.6081,0.0668,0.00229950622257321,0.0075014455881979
0.7004,0.0982,0.00160965435580125,0.0157530357352156
0.7152,0.1039,0.00241448153370188,0.0146278188969859
0.6895,0.0941,0.00344925933385982,0.0157530357352156
0.7075,0.1009,0.00459901244514643,0.0235045295096868
0.766,0.1253,0.00620866680094768,0.026130035465556
0.8963,0.1925,0.00624699190465723,0.0398826857105855
1.0018,0.2607,0.0059403910749808,0.0710136849016068
1.0455,0.2929,0.0080099466752967,0.122398587180762
1.307,0.5387,0.00946630061625973,0.115147189778838
1.387,0.6334,0.00931300020142152,0.206664825954852
1.3056,0.5371,0.00996452696448393,0.283304595047607
1.4357,0.696,0.0108460043498037,0.327438099924838
1.5476,0.8541,0.0101178273793221,0.434458723649795
1.5698,0.888,0.00881477385319732,0.722764282422868
1.5229,0.8174,0.00743507011965339,1
1.5776,0.9,0.00743507011965339,0.995066757274451
