susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00911538227472889,0.00140335084511556
0.3537,0.0152,0.00884885062926898,0.000982345591580893
0.3998,0.0213,0.00495748860555431,0.0133318330285978
0.4318,0.0262,0.00399797468189863,0.00729742439460092
0.6081,0.0668,0.00319837974551891,0.00842010507069337
0.7004,0.0982,0.00223886582186324,0.0176822206484561
0.7152,0.1039,0.00335829873279485,0.0164192048878521
0.6895,0.0941,0.00479756961827836,0.0176822206484561
0.7075,0.1009,0.00639675949103782,0.0263829958881726
0.766,0.1253,0.00863562531290105,0.0293300326629152
0.8963,0.1925,0.00868893164199303,0.0447668919591864
1.0018,0.2607,0.00826248100925718,0.0797103280025639
1.0455,0.2929,0.0111410227802242,0.137388047736813
1.307,0.5387,0.0131666632857195,0.129248612835143
1.387,0.6334,0.0129534379693516,0.231973894697602
1.3056,0.5371,0.0138596455639153,0.317999301503186
1.4357,0.696,0.0150856911330308,0.367537586335766
1.5476,0.8541,0.0140728708802832,0.487664418677658
1.5698,0.888,0.0122604556911558,0.811277123561306
1.5229,0.8174,0.0103414278438445,1
1.5776,0.9,0.0103414278438445,1
