susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00821701424073987,0.00128840714226962
0.3537,0.0152,0.00797675066644923,0.000901884999588731
0.3998,0.0213,0.00446890248180589,0.0122398678515614
0.4318,0.0262,0.00360395361435959,0.006699717139802
0.6081,0.0668,0.00288316289148767,0.0077304428536177
0.7004,0.0982,0.00201821402404137,0.0162339299925972
0.7152,0.1039,0.00302732103606206,0.0150743635645545
0.6895,0.0941,0.00432474433723151,0.0162339299925972
0.7075,0.1009,0.00576632578297535,0.0242220542746688
0.766,0.1253,0.00778453980701672,0.026927709273435
0.8963,0.1925,0.00783259252187484,0.0411001878384008
1.0018,0.2607,0.00744817080300982,0.0731815256809142
1.0455,0.2929,0.0100430174053487,0.126135059228195
1.307,0.5387,0.0118690205699576,0.118662297803032
1.387,0.6334,0.0116768097105251,0.212973700617168
1.3056,0.5371,0.0124937058631132,0.291953058438295
1.4357,0.696,0.0135989183048502,0.337433830560413
1.5476,0.8541,0.0126859167225458,0.447721481938692
1.5698,0.888,0.0110521244173694,0.744828168946065
1.5229,0.8174,0.00932222668247681,1
1.5776,0.9,0.00932222668247681,1
