susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00711377579867253,0.00128489396088678
0.3537,0.0152,0.00690577065836046,0.000899425772620746
0.3998,0.0213,0.00386889560980436,0.0122064926284244
0.4318,0.0262,0.00312007710468093,0.00668144859661125
0.6081,0.0668,0.00249606168374475,0.00770936376532068
0.7004,0.0982,0.00174724317862132,0.0161896639071734
0.7152,0.1039,0.00262086476793198,0.0150332593423753
0.6895,0.0941,0.00374409252561712,0.0161896639071734
0.7075,0.1009,0.00499212336748949,0.0241560064646715
0.766,0.1253,0.00673936654611081,0.0268542837825337
0.8963,0.1925,0.00678096757417323,0.0409881173522883
1.0018,0.2607,0.00644815934967393,0.0729819769783691
1.0455,0.2929,0.0086946148650442,0.125791118770816
1.307,0.5387,0.0102754539314159,0.118338733797672
1.387,0.6334,0.0101090498191662,0.212392971734585
1.3056,0.5371,0.0108162672962272,0.291156971536944
1.4357,0.696,0.0117730909416627,0.336513728356248
1.5476,0.8541,0.0109826714084769,0.446500651408156
1.5698,0.888,0.00956823645435486,0.742797198788647
1.5229,0.8174,0.00807059944410801,1
1.5776,0.9,0.00807059944410801,1
