susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00768409482527411,0.00125992883572225
0.3537,0.0152,0.00745941369003218,0.000881950185005572
0.3998,0.0213,0.00417906911549996,0.0119693239393613
0.4318,0.0262,0.003370217028629,0.00655162994575568
0.6081,0.0668,0.0026961736229032,0.00755957301433348
0.7004,0.0982,0.00188732153603224,0.0158751033301003
0.7152,0.1039,0.00283098230404836,0.0147411673779503
0.6895,0.0941,0.0040442604343548,0.0158751033301003
0.7075,0.1009,0.0053923472458064,0.0236866621115782
0.766,0.1253,0.00727966878183864,0.0263325126665949
0.8963,0.1925,0.00732460500888702,0.0401917298595397
1.0018,0.2607,0.00696511519249993,0.0715639578690236
1.0455,0.2929,0.00939167145311281,0.123347033017208
1.307,0.5387,0.0110992480809515,0.116039445770019
1.387,0.6334,0.010919503172758,0.208266236544887
1.3056,0.5371,0.0116834190325805,0.285499874174661
1.4357,0.696,0.0127169522546934,0.329975362075656
1.5476,0.8541,0.0118631639407741,0.437825270413481
1.5698,0.888,0.0103353322211289,0.728364859931031
1.5229,0.8174,0.00871762804738701,1
1.5776,0.9,0.00871762804738701,1
