susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00762416108634219,0.00134621180078528
0.3537,0.0152,0.00740123239960703,0.000942348260549696
0.3998,0.0213,0.00414647357327382,0.0127890121074602
0.4318,0.0262,0.00334393030102727,0.00700030136408346
0.6081,0.0668,0.00267514424082182,0.00807727080471168
0.7004,0.0982,0.00187260096857527,0.0169622686898945
0.7152,0.1039,0.00280890145286291,0.0157506780691878
0.6895,0.0941,0.00401271636123273,0.0169622686898945
0.7075,0.1009,0.00535028848164364,0.0253087818547633
0.766,0.1253,0.00722288945021891,0.0281358266364123
0.8963,0.1925,0.00726747518756594,0.0429441564450504
1.0018,0.2607,0.0069107892887897,0.0764648302846039
1.0455,0.2929,0.00931841910552934,0.131794135296879
1.307,0.5387,0.0110126771247165,0.123986106852324
1.387,0.6334,0.0108343341753284,0.222528810669807
1.3056,0.5371,0.0115922917102279,0.305051594057944
1.4357,0.696,0.0126177636692096,0.352572870625665
1.5476,0.8541,0.011770634659616,0.467808600772885
1.5698,0.888,0.010254719589817,0.77824504203397
1.5229,0.8174,0.00864963304532388,1
1.5776,0.9,0.00864963304532388,1
