susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00965656251196072,0.0014111983784283
0.3537,0.0152,0.00937420688295602,0.000987838864899807
0.3998,0.0213,0.00525181469948741,0.0134063845950688
0.4318,0.0262,0.00423533443507049,0.00733823156782714
0.6081,0.0668,0.00338826754805639,0.00846719027056978
0.7004,0.0982,0.00237178728363948,0.0177810995681965
0.7152,0.1039,0.00355768092545921,0.0165110210276111
0.6895,0.0941,0.00508240132208459,0.0177810995681965
0.7075,0.1009,0.00677653509611279,0.026530529514452
0.766,0.1253,0.00914832237975226,0.0294940461091514
0.8963,0.1925,0.0092047935055532,0.0450172282718626
1.0018,0.2607,0.00875302449914568,0.0801560678947272
1.0455,0.2929,0.0118024652923964,0.13815632124813
1.307,0.5387,0.0139483680728322,0.129971370653246
1.387,0.6334,0.0137224835696284,0.233271091954197
1.3056,0.5371,0.0146824927082444,0.319777552551852
1.4357,0.696,0.015981328601666,0.369592855310371
1.5476,0.8541,0.0149083772114481,0.490391436503833
1.5698,0.888,0.0129883589342162,0.815813782569398
1.5229,0.8174,0.0109553984053823,1
1.5776,0.9,0.0109553984053823,1
