susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00839776500223971,0.00136551309981204
0.3537,0.0152,0.00815221631796369,0.000955859169868427
0.3998,0.0213,0.00456720552753388,0.0129723744482144
0.4318,0.0262,0.00368323026414022,0.0071006681190226
0.6081,0.0668,0.00294658421131218,0.00819307859887223
0.7004,0.0982,0.00206260894791852,0.0172054650576317
0.7152,0.1039,0.00309391342187779,0.0159765032678009
0.6895,0.0941,0.00441987631696827,0.0172054650576317
0.7075,0.1009,0.00589316842262436,0.0256716462764663
0.766,0.1253,0.00795577737054288,0.0285392237860716
0.8963,0.1925,0.00800488710739809,0.043559867884004
1.0018,0.2607,0.00761200921255646,0.0775611440693238
1.0455,0.2929,0.0102639350027374,0.133683732471599
1.307,0.5387,0.0121301050032351,0.125763756492689
1.387,0.6334,0.0119336660558143,0.22571931539893
1.3056,0.5371,0.0127685315823528,0.309425268417408
1.4357,0.696,0.0138980555300224,0.357627880840773
1.5476,0.8541,0.0129649705297736,0.474515802184683
1.5698,0.888,0.0112952394766967,0.78940312300134
1.5229,0.8174,0.00952728894990938,1
1.5776,0.9,0.00952728894990938,1
