susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00885793568272593,0.00132107036794832
0.3537,0.0152,0.00859893171539476,0.000924749257563826
0.3998,0.0213,0.00481747379235972,0.0125501684955091
0.4318,0.0262,0.00388505950996751,0.00686956591333128
0.6081,0.0668,0.00310804760797401,0.00792642220768993
0.7004,0.0982,0.00217563332558181,0.0166454866361489
0.7152,0.1039,0.00326344998837271,0.0154565233049954
0.6895,0.0941,0.00466207141196102,0.0166454866361489
0.7075,0.1009,0.00621609521594802,0.0248361229174285
0.766,0.1253,0.00839172854152983,0.0276103706901199
0.8963,0.1925,0.00844352933499606,0.0421421447375515
1.0018,0.2607,0.00802912298726619,0.0750367968994647
1.0455,0.2929,0.0108263658344428,0.129332789022141
1.307,0.5387,0.0127947959861597,0.12167058088804
1.387,0.6334,0.0125875928122947,0.218372931821858
1.3056,0.5371,0.0134682063012207,0.29935454537709
1.4357,0.696,0.0146596245509441,0.345988329365666
1.5476,0.8541,0.0136754094750856,0.459071952862042
1.5698,0.888,0.0119141824972337,0.763710779710925
1.5229,0.8174,0.0100493539324493,1
1.5776,0.9,0.0100493539324493,1
