susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00824988403651579,0.00136293129890166
0.3537,0.0152,0.00800865935708551,0.000954051909231164
0.3998,0.0213,0.00448677903740333,0.0129478473395658
0.4318,0.0262,0.00361837019145429,0.00708724275428865
0.6081,0.0668,0.00289469615316344,0.00817758779340998
0.7004,0.0982,0.00202628730721441,0.017172934366161
0.7152,0.1039,0.00303943096082161,0.0159462961971495
0.6895,0.0941,0.00434204422974515,0.017172934366161
0.7075,0.1009,0.00578939230632687,0.0256231084193513
0.766,0.1253,0.00781567961354128,0.0284852641470448
0.8963,0.1925,0.00786392454942733,0.043477508434963
1.0018,0.2607,0.00747796506233888,0.0774144977776145
1.0455,0.2929,0.010083191600186,0.133430974162473
1.307,0.5387,0.0119164991638561,0.125525972628843
1.387,0.6334,0.0117235194203119,0.225292543708445
1.3056,0.5371,0.0125436833303749,0.308840232331117
1.4357,0.696,0.0136533168557542,0.356951707182346
1.5476,0.8541,0.0127366630739191,0.473618626368328
1.5698,0.888,0.0110963352537932,0.787910583895051
1.5229,0.8174,0.00935951756189511,1
1.5776,0.9,0.00935951756189511,1
