susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00868116649576809,0.00135015894217628
0.3537,0.0152,0.00842733121811405,0.000945111259523393
0.3998,0.0213,0.0047213361643651,0.0128265099506746
0.4318,0.0262,0.00380752916481056,0.00702082649931664
0.6081,0.0668,0.00304602333184845,0.00810095365305766
0.7004,0.0982,0.00213221633229392,0.0170120026714211
0.7152,0.1039,0.00319832449844087,0.0157968596234624
0.6895,0.0941,0.00456903499777268,0.0170120026714211
0.7075,0.1009,0.0060920466636969,0.025382988112914
0.766,0.1253,0.00822426299599082,0.0282183218914842
0.8963,0.1925,0.00827503005152163,0.0430700702554232
1.0018,0.2607,0.00786889360727516,0.0766890279156125
1.0455,0.2929,0.0106103146059388,0.132180560439057
1.307,0.5387,0.0125394627161095,0.124349638574435
1.387,0.6334,0.0123363944939862,0.223181273141738
1.3056,0.5371,0.01319943443801,0.305946016297144
1.4357,0.696,0.0143670767152185,0.353606626955967
1.5476,0.8541,0.0134025026601332,0.469180232406256
1.5698,0.888,0.0116764227720857,0.780526884472105
1.5229,0.8174,0.00984880877297666,1
1.5776,0.9,0.00984880877297666,1
