susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00654669303021158,0.0012498020208878
0.3537,0.0152,0.00635526925739838,0.000874861414621461
0.3998,0.0213,0.0035604821743256,0.0118731191984341
0.4318,0.0262,0.00287135659219806,0.00649897050861657
0.6081,0.0668,0.00229708527375845,0.00749881212532681
0.7004,0.0982,0.00160795969163091,0.0157475054631863
0.7152,0.1039,0.00241193953744637,0.0146226836443873
0.6895,0.0941,0.00344562791063767,0.0157475054631863
0.7075,0.1009,0.0045941705475169,0.0234962779926907
0.766,0.1253,0.00620213023914781,0.026120862236555
0.8963,0.1925,0.00624041499371045,0.0398686844663209
1.0018,0.2607,0.00593413695720933,0.0709887547864271
1.0455,0.2929,0.00800151370359193,0.122355617844916
1.307,0.5387,0.00945633437697228,0.115106766123766
1.387,0.6334,0.00930319535872172,0.206592274052754
1.3056,0.5371,0.00995403618628661,0.283205137933176
1.4357,0.696,0.0108345855412274,0.327323149270515
1.5476,0.8541,0.0101071752045372,0.434306202258511
1.5698,0.888,0.00880549354940739,0.722510548275238
1.5229,0.8174,0.00742724238515232,1
1.5776,0.9,0.00742724238515232,0.994717428424601
