susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00903731262549714,0.0013803640879168
0.3537,0.0152,0.00877306371831886,0.00096625486154176
0.3998,0.0213,0.00491502967351599,0.0131134588352096
0.4318,0.0262,0.00396373360767418,0.00717789325716736
0.6081,0.0668,0.00317098688613935,0.0082821845275008
0.7004,0.0982,0.00221969082029754,0.0173925875077517
0.7152,0.1039,0.00332953623044631,0.0161502598286266
0.6895,0.0941,0.00475648032920902,0.0173925875077517
0.7075,0.1009,0.00634197377227869,0.0259508448528359
0.766,0.1253,0.00856166459257624,0.0288496094374611
0.8963,0.1925,0.00861451437401189,0.0440336144045459
1.0018,0.2607,0.00819171612252665,0.0784046801936743
1.0455,0.2929,0.0110456043200521,0.135137644207055
1.307,0.5387,0.013053896014607,0.127131532497137
1.387,0.6334,0.0128424968888644,0.228174183732647
1.3056,0.5371,0.0137409431732705,0.312790502321947
1.4357,0.696,0.0149564881462906,0.36151735462541
1.5476,0.8541,0.0139523422990131,0.479676520551088
1.5698,0.888,0.0121554497302008,0.797988479224703
1.5229,0.8174,0.0102528575985172,1
1.5776,0.9,0.0102528575985172,1
