susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00954264339182465,0.00145079350796423
0.3537,0.0152,0.00926361873124498,0.00101555545557496
0.3998,0.0213,0.00518985868678183,0.0137825383256602
0.4318,0.0262,0.00418536990869502,0.00754412624141399
0.6081,0.0668,0.00334829592695602,0.00870476104778538
0.7004,0.0982,0.00234380714886921,0.0182799982003493
0.7152,0.1039,0.00351571072330382,0.0169742840431815
0.6895,0.0941,0.00502244389043402,0.0182799982003493
0.7075,0.1009,0.00669659185391203,0.0272749179497275
0.766,0.1253,0.00904039900278125,0.0303215843164524
0.8963,0.1925,0.00909620393489718,0.0462803129040589
1.0018,0.2607,0.00864976447796971,0.0824050712523682
1.0455,0.2929,0.0116632308122301,0.142032684429698
1.307,0.5387,0.0137838182326356,0.133618082083506
1.387,0.6334,0.0135605985041719,0.239816166866487
1.3056,0.5371,0.0145092823501427,0.328749808904694
1.4357,0.696,0.0157927957888092,0.379962819735832
1.5476,0.8541,0.0147325020786065,0.50415074401757
1.5698,0.888,0.0128351343866647,0.838703726954121
1.5229,0.8174,0.0108261568304911,1
1.5776,0.9,0.0108261568304911,1
