susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01077826416426,0.00141036455539708
0.3537,0.0152,0.0104631102413284,0.000987255188777953
0.3998,0.0213,0.00586186296652738,0.0133984632762722
0.4318,0.0262,0.0047273088439737,0.00733389568806479
0.6081,0.0668,0.00378184707517896,0.00846218733238245
0.7004,0.0982,0.00264729295262527,0.0177705933980031
0.7152,0.1039,0.00397093942893791,0.0165012652981458
0.6895,0.0941,0.00567277061276844,0.0177705933980031
0.7075,0.1009,0.00756369415035792,0.026514853641465
0.766,0.1253,0.0102109871029832,0.0294766192077989
0.8963,0.1925,0.0102740178875695,0.0449906293171667
1.0018,0.2607,0.00976977161087897,0.0801087067465539
1.0455,0.2929,0.01317343397854,0.138074689973374
1.307,0.5387,0.01556860379282,0.129894575552071
1.387,0.6334,0.0153164806544748,0.233133261007137
1.3056,0.5371,0.0163880039924422,0.319588608252977
1.4357,0.696,0.0178377120379274,0.369374477058494
1.5476,0.8541,0.0166401271307874,0.490101683000484
1.5698,0.888,0.0144970804548527,0.815331749475049
1.5229,0.8174,0.0122279722097453,1
1.5776,0.9,0.0122279722097453,1
