0,0,18886.1945738066,1966248.42887377,0,0,0,185.35757220669,19297.6427149984,0,0,0,185.35757220669,19297.6427149984,0,0,0,185.35757220669,19297.6427149984,0,0,0,185.35757220669,19297.6427149984,0,0,0,185.35757220669,19297.6427149984,0,0,0,185.35757220669,19297.6427149984,0,261376.374829193
0,0,21825.1626180804,2272225.43641653,0,0,0,214.201920884278,22300.6381065556,0,0,0,214.201920884278,22300.6381065556,0,0,0,214.201920884278,22300.6381065556,0,0,0,214.201920884278,22300.6381065556,0,0,0,214.201920884278,22300.6381065556,0,0,0,214.201920884278,22300.6381065556,0,302050.360800751
0,0,21238.6651626886,2211164.97790564,0,0,0,208.445772179361,21701.3634192609,0,0,0,208.445772179361,21701.3634192609,0,0,0,208.445772179361,21701.3634192609,0,0,0,208.445772179361,21701.3634192609,0,0,0,208.445772179361,21701.3634192609,0,0,0,208.445772179361,21701.3634192609,0,293933.50178303
0,0,19983.8735389124,2080528.17602519,0,0,0,196.130685193493,20419.2353366142,0,0,0,196.130685193493,20419.2353366142,0,0,0,196.130685193493,20419.2353366142,0,0,0,196.130685193493,20419.2353366142,0,0,0,196.130685193493,20419.2353366142,0,0,0,196.130685193493,20419.2353366142,0,276567.754305052
0,0,16794.2811971013,1748458.58379871,0,0,0,164.826597411452,17160.1556327477,0,0,0,164.826597411452,17160.1556327477,0,0,0,164.826597411452,17160.1556327477,0,0,0,164.826597411452,17160.1556327477,0,0,0,164.826597411452,17160.1556327477,0,0,0,164.826597411452,17160.1556327477,0,232425.241623234
0,0,16211.5954877136,1687794.96751892,0,0,0,159.107858889006,16564.7757328449,0,0,0,159.107858889006,16564.7757328449,0,0,0,159.107858889006,16564.7757328449,0,0,0,159.107858889006,16564.7757328449,0,0,0,159.107858889006,16564.7757328449,0,0,0,159.107858889006,16564.7757328449,0,224361.135442958
0,0,16496.1818827713,1717423.35824498,0,0,0,161.900917229309,16855.5620292537,0,0,0,161.900917229309,16855.5620292537,0,0,0,161.900917229309,16855.5620292537,0,0,0,161.900917229309,16855.5620292537,0,0,0,161.900917229309,16855.5620292537,0,0,0,161.900917229309,16855.5620292537,0,228299.682193348
0,0,15691.2641893734,1633623.09113287,0,0,0,154.001094483579,16033.1086757488,0,0,0,154.001094483579,16033.1086757488,0,0,0,154.001094483579,16033.1086757488,0,0,0,154.001094483579,16033.1086757488,0,0,0,154.001094483579,16033.1086757488,0,0,0,154.001094483579,16033.1086757488,0,217159.986056361
0,0,14925.1032425577,1553857.80268084,0,0,0,146.481647806994,15250.256409981,0,0,0,146.481647806994,15250.256409981,0,0,0,146.481647806994,15250.256409981,0,0,0,146.481647806994,15250.256409981,0,0,0,146.481647806994,15250.256409981,0,0,0,146.481647806994,15250.256409981,0,206556.665729876
0,0,13562.8954976356,1412037.87025425,0,0,0,133.112330899177,13858.372075507,0,0,0,133.112330899177,13858.372075507,0,0,0,133.112330899177,13858.372075507,0,0,0,133.112330899177,13858.372075507,0,0,0,133.112330899177,13858.372075507,0,0,0,133.112330899177,13858.372075507,0,187704.327809679
0,0,12784.3803384042,1330986.38035717,0,0,0,125.471634448799,13062.8964526997,0,0,0,125.471634448799,13062.8964526997,0,0,0,125.471634448799,13062.8964526997,0,0,0,125.471634448799,13062.8964526997,0,0,0,125.471634448799,13062.8964526997,0,0,0,125.471634448799,13062.8964526997,0,176930.030781537
