susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00832550368797987,0.0013862861292564
0.3537,0.0152,0.00808206790762958,0.000970400290479478
0.3998,0.0213,0.00452790551451537,0.0131697182279358
0.4318,0.0262,0.00365153670525433,0.00720868787213326
0.6081,0.0668,0.00292122936420346,0.00831771677553838
0.7004,0.0982,0.00204486055494242,0.0174672052286306
0.7152,0.1039,0.00306729083241364,0.0162195477122998
0.6895,0.0941,0.00438184404630519,0.0174672052286306
0.7075,0.1009,0.00584245872840692,0.0260621792300203
0.766,0.1253,0.00788731928334935,0.0289733801014587
0.8963,0.1925,0.00793600643941941,0.0442225275232791
1.0018,0.2607,0.00754650919085894,0.0787410521417634
1.0455,0.2929,0.0101756156186421,0.135717412054201
1.307,0.5387,0.0120257275493043,0.127676952504514
1.387,0.6334,0.011830978925024,0.229153097166082
1.3056,0.5371,0.012658660578215,0.3141324368895
1.4357,0.696,0.0137784651678263,0.36306833725225
1.5476,0.8541,0.0128534092024952,0.481734429916598
1.5698,0.888,0.0111980458961133,0.801412011323123
1.5229,0.8174,0.00944530827759119,1
1.5776,0.9,0.00944530827759119,1
