susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00875775208268236,0.0013160710201403
0.3537,0.0152,0.0085016774603817,0.000921249714098213
0.3998,0.0213,0.00476298797479216,0.0125026746913329
0.4318,0.0262,0.00384111933450981,0.00684356930472958
0.6081,0.0668,0.00307289546760784,0.00789642612084183
0.7004,0.0982,0.00215102682732549,0.0165824948537678
0.7152,0.1039,0.00322654024098824,0.0153980309356416
0.6895,0.0941,0.00460934320141177,0.0165824948537678
0.7075,0.1009,0.00614579093521569,0.0247421351786377
0.766,0.1253,0.00829681776254118,0.0275058843209324
0.8963,0.1925,0.00834803268700131,0.0419826655424757
1.0018,0.2607,0.00793831329132027,0.0747528339439693
1.0455,0.2929,0.0107039192121673,0.128843352871736
1.307,0.5387,0.0126500863416523,0.121210140954922
1.387,0.6334,0.0124452266438118,0.217546539629192
1.3056,0.5371,0.013315880359634,0.298221693163793
1.4357,0.696,0.014493823622217,0.344679000174746
1.5476,0.8541,0.0135207400574745,0.457334679498756
1.5698,0.888,0.0117794326258301,0.76082065674311
1.5229,0.8174,0.00993569534526536,1
1.5776,0.9,0.00993569534526536,1
