susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00739055091979569,0.00132124219014898
0.3537,0.0152,0.00717445293968471,0.000924869533104288
0.3998,0.0213,0.00401942243006432,0.0125518008064153
0.4318,0.0262,0.00324146970166478,0.00687045938877471
0.6081,0.0668,0.00259317576133182,0.00792745314089389
0.7004,0.0982,0.00181522303293228,0.0166476515958772
0.7152,0.1039,0.00272283454939841,0.0154585336247431
0.6895,0.0941,0.00388976364199773,0.0166476515958772
0.7075,0.1009,0.00518635152266364,0.0248393531748009
0.766,0.1253,0.00700157455559592,0.0276139617741137
0.8963,0.1925,0.00704479415161812,0.0421476258657525
1.0018,0.2607,0.00669903738344054,0.0750465564004622
1.0455,0.2929,0.00903289556863918,0.129349610415585
1.307,0.5387,0.0106752402174827,0.121686405712721
1.387,0.6334,0.0105023618333939,0.218401334031627
1.3056,0.5371,0.0112370949657712,0.299393480287759
1.4357,0.696,0.0122311456742818,0.346033329600019
1.5476,0.8541,0.01140997334986,0.459131661076771
1.5698,0.888,0.00994050708510532,0.763810110125127
1.5229,0.8174,0.00838460162830622,1
1.5776,0.9,0.00838460162830622,1
