susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00836242680444138,0.0013691009131412
0.3537,0.0152,0.00811791140080274,0.000958370639198842
0.3998,0.0213,0.00454798650767864,0.0130064586748414
0.4318,0.0262,0.00366773105457955,0.00711932474833426
0.6081,0.0668,0.00293418484366364,0.00821460547884722
0.7004,0.0982,0.00205392939056455,0.0172506715055792
0.7152,0.1039,0.00308089408584682,0.0160184806837521
0.6895,0.0941,0.00440127726549546,0.0172506715055792
0.7075,0.1009,0.00586836968732728,0.0257390971670546
0.766,0.1253,0.00792229907789183,0.0286142090846511
0.8963,0.1925,0.00797120215861956,0.0436743191292044
1.0018,0.2607,0.00757997751279774,0.0777649318664204
1.0455,0.2929,0.010220743872095,0.134034979396524
1.307,0.5387,0.0120790609397487,0.126094194100305
1.387,0.6334,0.0118834486168377,0.226312380942241
1.3056,0.5371,0.0127148009892091,0.310238266917797
1.4357,0.696,0.0138395718459468,0.358567529151681
1.5476,0.8541,0.01291041331212,0.475762567316568
1.5698,0.888,0.0112477085673773,0.79147723788693
1.5229,0.8174,0.00948719766117911,1
1.5776,0.9,0.00948719766117911,1
