susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00788752125939995,0.00134267694343593
0.3537,0.0152,0.00765689198280931,0.000939873860405152
0.3998,0.0213,0.00428970454458594,0.0127554309626413
0.4318,0.0262,0.00345943914885963,0.00698192010586684
0.6081,0.0668,0.0027675513190877,0.00805606166061559
0.7004,0.0982,0.00193728592336139,0.0169177294872927
0.7152,0.1039,0.00290592888504209,0.0157093202382004
0.6895,0.0941,0.00415132697863155,0.0169177294872927
0.7075,0.1009,0.0055351026381754,0.0252423265365955
0.766,0.1253,0.00747238856153679,0.028061948117811
0.8963,0.1925,0.00751851441685492,0.0428313944956062
1.0018,0.2607,0.00714950757430989,0.0762640503871609
1.0455,0.2929,0.00964030376148883,0.131448072762378
1.307,0.5387,0.0113930862635777,0.123660546490449
1.387,0.6334,0.0112085828423052,0.221944498749959
1.3056,0.5371,0.0119927223827134,0.304250595382582
1.4357,0.696,0.0130536170550303,0.35164709148587
1.5476,0.8541,0.0121772258039859,0.466580237843986
1.5698,0.888,0.0106089467231695,0.776201541000312
1.5229,0.8174,0.0089484159317169,1
1.5776,0.9,0.0089484159317169,1
