susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00787326191095786,0.00132908308131592
0.3537,0.0152,0.00764304957438014,0.000930358156921144
0.3998,0.0213,0.0042819494603455,0.0126262892725012
0.4318,0.0262,0.00345318504866573,0.00691123202284278
0.6081,0.0668,0.00276254803893258,0.00797449848789552
0.7004,0.0982,0.00193378362725281,0.0167464468245806
0.7152,0.1039,0.00290067544087921,0.0155502720513963
0.6895,0.0941,0.00414382205839887,0.0167464468245806
0.7075,0.1009,0.00552509607786516,0.0249867619287393
0.766,0.1253,0.00745887970511797,0.0277778363995027
0.8963,0.1925,0.00750492217243351,0.0423977502939779
1.0018,0.2607,0.00713658243390917,0.0754919190187443
1.0455,0.2929,0.00962287566894849,0.130117233660829
1.307,0.5387,0.0113724894269391,0.122408551789196
1.387,0.6334,0.011188319557677,0.219697433341522
1.3056,0.5371,0.0119710415020412,0.301170226226188
1.4357,0.696,0.0130300182502987,0.34808685899664
1.5476,0.8541,0.0121552113713034,0.461856370757282
1.5698,0.888,0.0105897674825749,0.768342929308734
1.5229,0.8174,0.00893223865921535,1
1.5776,0.9,0.00893223865921535,1
