susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00850241634326071,0.0013635822915435
0.3537,0.0152,0.00825380767825308,0.000954507604080453
0.3998,0.0213,0.00462412116914179,0.0129540317696633
0.4318,0.0262,0.00372912997511434,0.00709062791602622
0.6081,0.0668,0.00298330398009148,0.00818149374926103
0.7004,0.0982,0.00208831278606403,0.0171811368734482
0.7152,0.1039,0.00313246917909605,0.015953912811059
0.6895,0.0941,0.00447495597013721,0.0171811368734482
0.7075,0.1009,0.00596660796018295,0.0256353470810179
0.766,0.1253,0.00805492074624698,0.0284988698932592
0.8963,0.1925,0.00810464247924851,0.0434982751002378
1.0018,0.2607,0.00770686861523631,0.0774514741596711
1.0455,0.2929,0.0103918421973186,0.133494706342109
1.307,0.5387,0.0122812680513766,0.125585929051157
1.387,0.6334,0.0120823811193705,0.225400152792141
1.3056,0.5371,0.0129276505803964,0.308987747263758
1.4357,0.696,0.0140712504394315,0.357122202155244
1.5476,0.8541,0.0131265375124025,0.473844846311368
1.5698,0.888,0.0114359985903507,0.7882869227413
1.5229,0.8174,0.00964601620229577,1
1.5776,0.9,0.00964601620229577,1
