susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00694928467327812,0.00128199992338005
0.3537,0.0152,0.00674608921499514,0.000897399946366036
0.3998,0.0213,0.00377943552406354,0.0121789992721105
0.4318,0.0262,0.00304793187424479,0.00666639960157627
0.6081,0.0668,0.00243834549939583,0.00769199954028031
0.7004,0.0982,0.00170684184957708,0.0161531990345887
0.7152,0.1039,0.00256026277436562,0.0149993991035466
0.6895,0.0941,0.00365751824909375,0.0161531990345887
0.7075,0.1009,0.00487669099879167,0.024101598559545
0.766,0.1253,0.00658353284836875,0.0267937983986431
0.8963,0.1925,0.00662417194002535,0.0408957975558237
1.0018,0.2607,0.00629905920677257,0.072817595647987
1.0455,0.2929,0.00849357015622882,0.125507792498907
1.307,0.5387,0.0100378556391795,0.118072192943303
1.387,0.6334,0.00987529927255312,0.211914587334723
1.3056,0.5371,0.0105661638307153,0.29050118263792
1.4357,0.696,0.011500862938817,0.335755779933236
1.5476,0.8541,0.0107287201973417,0.445494973374568
1.5698,0.888,0.00934699108101736,0.741124155706008
1.5229,0.8174,0.00788398378137986,1
1.5776,0.9,0.00788398378137986,1
