susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0081359095916138,0.00135277246057822
0.3537,0.0152,0.00789801749829176,0.000946940722404752
0.3998,0.0213,0.00442479293578996,0.0128513383754931
0.4318,0.0262,0.00356838139983061,0.00703441679500673
0.6081,0.0668,0.00285470511986449,0.0081166347634693
0.7004,0.0982,0.00199829358390514,0.0170449330032855
0.7152,0.1039,0.00299744037585772,0.0158274377887651
0.6895,0.0941,0.00428205767979674,0.0170449330032855
0.7075,0.1009,0.00570941023972898,0.0254321222588705
0.766,0.1253,0.00770770382363413,0.0282729444260847
0.8963,0.1925,0.00775528224229854,0.0431534414924451
1.0018,0.2607,0.00737465489298327,0.0768374757608427
1.0455,0.2929,0.00994388950086131,0.132436423890607
1.307,0.5387,0.0117518694101088,0.124590343619254
1.387,0.6334,0.0115615557354512,0.223613287733579
1.3056,0.5371,0.0123703888527461,0.306538239567024
1.4357,0.696,0.0134646924820275,0.354291107425435
1.5476,0.8541,0.0125607025274038,0.47008843005093
1.5698,0.888,0.0109430362928139,0.782037759460267
1.5229,0.8174,0.00923021322089519,1
1.5776,0.9,0.00923021322089519,1
