susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00992973490913845,0.00137233770343916
0.3537,0.0152,0.00963939178314025,0.000960636392407409
0.3998,0.0213,0.00540038214356653,0.013037208182672
0.4318,0.0262,0.004355146889973,0.00713615605788361
0.6081,0.0668,0.0034841175119784,0.00823402622063494
0.7004,0.0982,0.00243888225838488,0.0172914550633334
0.7152,0.1039,0.00365832338757732,0.0160563511302381
0.6895,0.0941,0.00522617626796761,0.0172914550633334
0.7075,0.1009,0.00696823502395681,0.0257999488246561
0.766,0.1253,0.00940711728234169,0.0286818580018784
0.8963,0.1925,0.00946518590754133,0.0437775727397091
1.0018,0.2607,0.00900063690594421,0.0779487815553441
1.0455,0.2929,0.0121363426667248,0.134351861166693
1.307,0.5387,0.0143429504243111,0.126392302486746
1.387,0.6334,0.0141106759235125,0.226847422378492
1.3056,0.5371,0.0150978425519064,0.310971723599313
1.4357,0.696,0.0164334209314981,0.359415244530715
1.5476,0.8541,0.015330117052705,0.476887351945107
1.5698,0.888,0.0133557837959172,0.793348426358176
1.5229,0.8174,0.0112653132887302,1
1.5776,0.9,0.0112653132887302,1
