susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00654169480065778,0.00125642930641946
0.3537,0.0152,0.00635041717490756,0.000879500514493625
0.3998,0.0213,0.00355776383895423,0.0119360784109849
0.4318,0.0262,0.00286916438625341,0.00653343239338121
0.6081,0.0668,0.00229533150900273,0.00753857583851679
0.7004,0.0982,0.00160673205630191,0.0158310092608853
0.7152,0.1039,0.00241009808445287,0.0147002228851077
0.6895,0.0941,0.0034429972635041,0.0158310092608853
0.7075,0.1009,0.00459066301800546,0.0236208709606859
0.766,0.1253,0.00619739507430737,0.0262593725041668
0.8963,0.1925,0.00623565059945742,0.0400800948747809
1.0018,0.2607,0.00592960639825705,0.0713651846046256
1.0455,0.2929,0.00799540475635951,0.123004429098466
1.307,0.5387,0.00944911471206124,0.115717139121233
1.387,0.6334,0.00929609261146106,0.207687764351137
1.3056,0.5371,0.00994643653901183,0.284706880834651
1.4357,0.696,0.0108263136174629,0.329058835351258
1.5476,0.8541,0.010099458639612,0.436609183980764
1.5698,0.888,0.00879877078451047,0.726341782041092
1.5229,0.8174,0.00742157187910883,1
1.5776,0.9,0.00742157187910883,0.999992084979252
