susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00720393905510352,0.00129029963190121
0.3537,0.0152,0.00699329756226424,0.000903209742330849
0.3998,0.0213,0.00391793176681069,0.0122578465030615
0.4318,0.0262,0.00315962239258926,0.00670955808588631
0.6081,0.0668,0.00252769791407141,0.00774179779140728
0.7004,0.0982,0.00176938853984999,0.0162577753619553
0.7152,0.1039,0.00265408280977498,0.0150965056932442
0.6895,0.0941,0.00379154687110712,0.0162577753619553
0.7075,0.1009,0.00505539582814282,0.0242576330797428
0.766,0.1253,0.00682478436799281,0.0269672623067354
0.8963,0.1925,0.00686691266656067,0.0411605582576487
1.0018,0.2607,0.00652988627801781,0.0732890190919889
1.0455,0.2929,0.00880481440068208,0.126320333963129
1.307,0.5387,0.0104056897462606,0.118836596098102
1.387,0.6334,0.0102371765519892,0.213286529153271
1.3056,0.5371,0.0109533576276428,0.292381896588815
1.4357,0.696,0.0119223084947035,0.337929473594928
1.5476,0.8541,0.0111218708219142,0.448379122085672
1.5698,0.888,0.00968950867060707,0.745922217202091
1.5229,0.8174,0.00817288992216423,1
1.5776,0.9,0.00817288992216423,1
