susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00828935154405103,0.00132953279578358
0.3537,0.0152,0.00804697284393257,0.000930672957048504
0.3998,0.0213,0.00450824382220319,0.012630561559944
0.4318,0.0262,0.00363568050177677,0.0069135705380746
0.6081,0.0668,0.00290854440142141,0.00797719677470146
0.7004,0.0982,0.00203598108099499,0.0167521132268731
0.7152,0.1039,0.00305397162149248,0.0155555337106678
0.6895,0.0941,0.00436281660213212,0.0167521132268731
0.7075,0.1009,0.00581708880284282,0.0249952165607312
0.766,0.1253,0.00785306988383781,0.0277872354318768
0.8963,0.1925,0.00790154562386151,0.0424120961854961
1.0018,0.2607,0.00751373970367198,0.0755174628005072
1.0455,0.2929,0.0101314296649513,0.130161260707212
1.307,0.5387,0.0119735077858515,0.122449970491667
1.387,0.6334,0.0117796048257567,0.219771771143025
1.3056,0.5371,0.0126036924061595,0.301272131524558
1.4357,0.696,0.0137186344267043,0.348204639215719
1.5476,0.8541,0.0127975953662542,0.462012646534793
1.5698,0.888,0.0111494202054487,0.768602909242486
1.5229,0.8174,0.0094042935645959,1
1.5776,0.9,0.0094042935645959,1
