susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0081210199804063,0.00133204043906768
0.3537,0.0152,0.00788356325583302,0.000932428307347379
0.3998,0.0213,0.00441669507706308,0.012654384171143
0.4318,0.0262,0.00356185086859925,0.00692661028315196
0.6081,0.0668,0.0028494806948794,0.00799224263440611
0.7004,0.0982,0.00199463648641558,0.0167837095322528
0.7152,0.1039,0.00299195472962337,0.0155848731370919
0.6895,0.0941,0.0042742210423191,0.0167837095322528
0.7075,0.1009,0.00569896138975881,0.0250423602544725
0.766,0.1253,0.00769359787617439,0.0278396451765146
0.8963,0.1925,0.00774108922108905,0.0424920900062591
1.0018,0.2607,0.00736115846177179,0.0756598969390445
1.0455,0.2929,0.00992569108716326,0.130406758984726
1.307,0.5387,0.0117303621939202,0.122680924438134
1.387,0.6334,0.0115403968142616,0.220186284577888
1.3056,0.5371,0.0123477496778108,0.301840363492737
1.4357,0.696,0.0134400506108479,0.348861390991827
1.5476,0.8541,0.0125377150574694,0.46288405257602
1.5698,0.888,0.010923009330371,0.770052577825028
1.5229,0.8174,0.0092133209134434,1
1.5776,0.9,0.0092133209134434,1
