susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00869492597102823,0.0013814333231809
0.3537,0.0152,0.00844068836953618,0.000967003326226631
0.3998,0.0213,0.0047288193877522,0.0131236165702186
0.4318,0.0262,0.0038135640223808,0.00718345328054069
0.6081,0.0668,0.00305085121790464,0.00828859993908541
0.7004,0.0982,0.00213559585253325,0.0174060598720794
0.7152,0.1039,0.00320339377879987,0.0161627698812165
0.6895,0.0941,0.00457627682685696,0.0174060598720794
0.7075,0.1009,0.00610170243580929,0.0259709464758009
0.766,0.1253,0.00823729828834254,0.0288719564544808
0.8963,0.1925,0.00828814580864095,0.0440677230094707
1.0018,0.2607,0.00788136564625366,0.0784654127566752
1.0455,0.2929,0.0106271317423678,0.13524232233941
1.307,0.5387,0.0125593375137074,0.127230009064961
1.387,0.6334,0.0123559474325138,0.228350928321803
1.3056,0.5371,0.0132203552775868,0.313032791032792
1.4357,0.696,0.0143898482444502,0.361797387341078
1.5476,0.8541,0.0134237453587804,0.480048079805363
1.5698,0.888,0.0116949296686345,0.798606604130879
1.5229,0.8174,0.00986441893789168,1
1.5776,0.9,0.00986441893789168,1
