susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00652381282412956,0.00125528342893305
0.3537,0.0152,0.0063330580631901,0.000878698400253136
0.3998,0.0213,0.00354803855347397,0.011925192574864
0.4318,0.0262,0.00286132141409191,0.00652747383045187
0.6081,0.0668,0.00228905713127353,0.00753170057359831
0.7004,0.0982,0.00160233999189147,0.0158165712045565
0.7152,0.1039,0.00240350998783721,0.0146868161185167
0.6895,0.0941,0.0034335856969103,0.0158165712045565
0.7075,0.1009,0.00457811426254706,0.0235993284639414
0.766,0.1253,0.00618045425443854,0.0262354236647008
0.8963,0.1925,0.00621860520662643,0.0400435413829643
1.0018,0.2607,0.00591339758912329,0.0713000987633974
1.0455,0.2929,0.00797354900726947,0.122892247692546
1.307,0.5387,0.00942328519040937,0.115611603804734
1.387,0.6334,0.0092706813816578,0.207498350802633
1.3056,0.5371,0.00991924756885197,0.28444722499623
1.4357,0.696,0.0107967194691735,0.328758730037566
1.5476,0.8541,0.0100718513776035,0.436210991554235
1.5698,0.888,0.0087747190032152,0.725679350266197
1.5229,0.8174,0.00740128472445109,1
1.5776,0.9,0.00740128472445109,0.999080081087816
