susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00812365227892646,0.00135209277058488
0.3537,0.0152,0.00788611858656019,0.000946464939409419
0.3998,0.0213,0.00441812667801264,0.0128448813205564
0.4318,0.0262,0.00356300538549406,0.0070308824070414
0.6081,0.0668,0.00285040430839525,0.0081125566235093
0.7004,0.0982,0.00199528301587667,0.0170363689093695
0.7152,0.1039,0.00299292452381501,0.0158194854158431
0.6895,0.0941,0.00427560646259287,0.0170363689093695
0.7075,0.1009,0.0057008086167905,0.0254193440869958
0.766,0.1253,0.00769609163266717,0.0282587389052241
0.8963,0.1925,0.00774359837114042,0.0431317593816578
1.0018,0.2607,0.00736354446335439,0.0767988693692214
1.0455,0.2929,0.00992890834091011,0.13236988224026
1.307,0.5387,0.0117341644028938,0.124527744170868
1.387,0.6334,0.0115441374490008,0.223500934977681
1.3056,0.5371,0.0123517520030461,0.306384221814535
1.4357,0.696,0.0134444069879309,0.354113096616181
1.5476,0.8541,0.0125417789569391,0.469852237778247
1.5698,0.888,0.0109265498488485,0.781644830675122
1.5229,0.8174,0.0092163072638113,1
1.5776,0.9,0.0092163072638113,1
