susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00811762373708359,0.00133185472494776
0.3537,0.0152,0.00788026631787062,0.000932298307463429
0.3998,0.0213,0.00441484799736125,0.0126526198870037
0.4318,0.0262,0.00356036128819455,0.00692564456972833
0.6081,0.0668,0.00284828903055564,0.00799112834968654
0.7004,0.0982,0.00199380232138895,0.0167813695343417
0.7152,0.1039,0.00299070348208343,0.0155827002818887
0.6895,0.0941,0.00427243354583347,0.0167813695343417
0.7075,0.1009,0.00569657806111129,0.0250388688290178
0.766,0.1253,0.00769038038250024,0.0278357637514081
0.8963,0.1925,0.00773785186634283,0.0424861657258334
1.0018,0.2607,0.00735807999560208,0.0756493483770326
1.0455,0.2929,0.00992154012310216,0.130388577572385
1.307,0.5387,0.0117254565091207,0.122663820167688
1.387,0.6334,0.0115355705737504,0.220155586033864
1.3056,0.5371,0.0123425857990745,0.301798280673162
1.4357,0.696,0.0134344299274541,0.348812752463817
1.5476,0.8541,0.0125324717344448,0.462819516919345
1.5698,0.888,0.0109184412837966,0.769945216492298
1.5229,0.8174,0.00920946786546325,1
1.5776,0.9,0.00920946786546325,1
