susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00870751273565884,0.00136336431590028
0.3537,0.0152,0.00845290710011326,0.000954355021130197
0.3998,0.0213,0.00473566482114779,0.0129519610010527
0.4318,0.0262,0.0038190845331837,0.00708949444268146
0.6081,0.0668,0.00305526762654696,0.00818018589540169
0.7004,0.0982,0.00213868733858287,0.0171783903803436
0.7152,0.1039,0.00320803100787431,0.0159513624960333
0.6895,0.0941,0.00458290143982044,0.0171783903803436
0.7075,0.1009,0.00611053525309392,0.0256312491389253
0.766,0.1253,0.00824922259167679,0.0284943142023159
0.8963,0.1925,0.00830014371878591,0.043491321677219
1.0018,0.2607,0.00789277470191298,0.077439093143136
1.0455,0.2929,0.0106425155658052,0.133473366526638
1.307,0.5387,0.0125775183959517,0.125565853494416
1.387,0.6334,0.0123738338875152,0.225364121418317
1.3056,0.5371,0.0132394930483702,0.308938353983004
1.4357,0.696,0.0144106789718798,0.357065114334284
1.5476,0.8541,0.0134431775568066,0.473769099775348
1.5698,0.888,0.0117118592350967,0.788160911021953
1.5229,0.8174,0.0098786986591685,1
1.5776,0.9,0.0098786986591685,1
