susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00827238789315775,0.00134026552559701
0.3537,0.0152,0.00803050520622331,0.000938185867917906
0.3998,0.0213,0.00449901797698053,0.0127325224931716
0.4318,0.0262,0.00362824030401656,0.00696938073310444
0.6081,0.0668,0.00290259224321324,0.00804159315358205
0.7004,0.0982,0.00203181457024927,0.0168873456225223
0.7152,0.1039,0.00304772185537391,0.015681106649485
0.6895,0.0941,0.00435388836481987,0.0168873456225223
0.7075,0.1009,0.00580518448642649,0.0251969918812238
0.766,0.1253,0.00783699905667576,0.0280115494849775
0.8963,0.1925,0.00788537559406265,0.0427544702665446
1.0018,0.2607,0.00749836329496755,0.0761270818539101
1.0455,0.2929,0.0101106963138595,0.131211994955947
1.307,0.5387,0.0119490047345612,0.123438454907484
1.387,0.6334,0.0117554985850136,0.221545891381185
1.3056,0.5371,0.0125778997205907,0.303704168100282
1.4357,0.696,0.0136905600804891,0.351015541153856
1.5476,0.8541,0.0127714058701383,0.46574227014496
1.5698,0.888,0.0111266035989841,0.77480750034763
1.5229,0.8174,0.00938504825305616,1
1.5776,0.9,0.00938504825305616,1
