susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0075338657629658,0.00134087614532597
0.3537,0.0152,0.00731357729036446,0.000938613301728179
0.3998,0.0213,0.00409736559038491,0.0127383233805967
0.4318,0.0262,0.00330432708902009,0.00697255595569504
0.6081,0.0668,0.00264346167121607,0.00804525687195582
0.7004,0.0982,0.00185042316985125,0.0168950394311072
0.7152,0.1039,0.00277563475477687,0.0156882509003139
0.6895,0.0941,0.00396519250682411,0.0168950394311072
0.7075,0.1009,0.00528692334243214,0.0252084715321282
0.766,0.1253,0.00713734651228339,0.0280243114373128
0.8963,0.1925,0.00718140420680366,0.0427739490358984
1.0018,0.2607,0.00682894265064152,0.0761617650545151
1.0455,0.2929,0.00920805815473598,0.131271774627413
1.307,0.5387,0.0108822505465062,0.123494692984522
1.387,0.6334,0.0107060197684251,0.221646826822383
1.3056,0.5371,0.0114550005752696,0.303842534530865
1.4357,0.696,0.0124683275492358,0.351175462460872
1.5476,0.8541,0.0116312313533507,0.465954460500775
1.5698,0.888,0.0101332697396616,0.775160499612943
1.5229,0.8174,0.00854719273693196,1
1.5776,0.9,0.00854719273693196,1
