susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0079587270585673,0.00135426825689185
0.3537,0.0152,0.00772601574106533,0.000947987779824292
0.3998,0.0213,0.0043284305055366,0.0128655484404725
0.4318,0.0262,0.00349066976252952,0.0070421949358376
0.6081,0.0668,0.00279253581002361,0.00812560954135107
0.7004,0.0982,0.00195477506701653,0.0170637800368373
0.7152,0.1039,0.00293216260052479,0.0158449386056346
0.6895,0.0941,0.00418880371503542,0.0170637800368373
0.7075,0.1009,0.00558507162004723,0.0254602432295667
0.766,0.1253,0.00753984668706376,0.0283042065690396
0.8963,0.1925,0.00758638895056415,0.0432011573948499
1.0018,0.2607,0.007214050842561,0.0769224369914568
1.0455,0.2929,0.00972733307158225,0.132582862349712
1.307,0.5387,0.0114959390845972,0.124728106459739
1.387,0.6334,0.0113097700305956,0.223860542864222
1.3056,0.5371,0.0121009885101023,0.306877187011692
1.4357,0.696,0.0131714605706114,0.354682856479974
1.5476,0.8541,0.0122871575641039,0.470608219269916
1.5698,0.888,0.0107047206050905,0.782902479309176
1.5229,0.8174,0.00902919911907635,1
1.5776,0.9,0.00902919911907635,1
