susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00739364297111828,0.00132142642445469
0.3537,0.0152,0.00717745458014991,0.000924998497118284
0.3998,0.0213,0.0040211040720117,0.0125535510323196
0.4318,0.0262,0.00324282586452556,0.00687141740716439
0.6081,0.0668,0.00259426069162045,0.00792855854672814
0.7004,0.0982,0.00181598248413431,0.0166499729481291
0.7152,0.1039,0.00272397372620147,0.0154606891661199
0.6895,0.0941,0.00389139103743067,0.0166499729481291
0.7075,0.1009,0.0051885213832409,0.0248428167797482
0.766,0.1253,0.00700450386737521,0.027617812271103
0.8963,0.1925,0.00704774154556889,0.0421535029401046
1.0018,0.2607,0.00670184012001949,0.0750570209090264
1.0455,0.2929,0.0090366747424779,0.129367646954114
1.307,0.5387,0.0106797065138375,0.121703373692277
1.387,0.6334,0.0105067558010628,0.21843178796236
1.3056,0.5371,0.0112417963303553,0.299435227781433
1.4357,0.696,0.0122362629288098,0.346081580564684
1.5476,0.8541,0.01141474704313,0.459195682498005
1.5698,0.888,0.00994466598454506,0.763916615977257
1.5229,0.8174,0.00838810956957279,1
1.5776,0.9,0.00838810956957279,1
