susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00766838538084862,0.00134880970516024
0.3537,0.0152,0.00744416358608697,0.000944166793612168
0.3998,0.0213,0.0041705253825668,0.0128136921990223
0.4318,0.0262,0.00336332692142483,0.00701381046683325
0.6081,0.0668,0.00269066153713987,0.00809285823096144
0.7004,0.0982,0.00188346307599791,0.016995002285019
0.7152,0.1039,0.00282519461399686,0.0157810735503748
0.6895,0.0941,0.0040359923057098,0.016995002285019
0.7075,0.1009,0.00538132307427974,0.0253576224570125
0.766,0.1253,0.00726478615027764,0.028190122837849
0.8963,0.1925,0.00730963050922997,0.0430270295946117
1.0018,0.2607,0.00695087563761132,0.0766123912531017
1.0455,0.2929,0.00937247102103721,0.132048470135188
1.307,0.5387,0.0110765566612258,0.124225373845258
1.387,0.6334,0.0108971792254165,0.222958244262988
1.3056,0.5371,0.0116595333276061,0.305640279189311
1.4357,0.696,0.0126909535835097,0.353253261781467
1.5476,0.8541,0.0118389107634154,0.468711372543184
1.5698,0.888,0.0103142025590362,0.779746890553135
1.5229,0.8174,0.00869980563675224,1
1.5776,0.9,0.00869980563675224,1
