susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00930210113848907,0.00134279215764324
0.3537,0.0152,0.00903010987712973,0.000939954510350264
0.3998,0.0213,0.00505903746128353,0.0127565254976107
0.4318,0.0262,0.00407986892038994,0.00698251921974482
0.6081,0.0668,0.00326389513631195,0.00805675294585941
0.7004,0.0982,0.00228472659541837,0.0169191811863048
0.7152,0.1039,0.00342708989312755,0.0157106682444258
0.6895,0.0941,0.00489584270446793,0.0169191811863048
0.7075,0.1009,0.00652779027262391,0.0252444925636928
0.766,0.1253,0.00881251686804227,0.0280643560947436
0.8963,0.1925,0.00886691512031414,0.0428350698288192
1.0018,0.2607,0.00843172910213921,0.0762705945541357
1.0455,0.2929,0.01136923472482,0.131459352233273
1.307,0.5387,0.0134363683111509,0.123671157718942
1.387,0.6334,0.0132187753020634,0.221963543658427
1.3056,0.5371,0.0141435455906851,0.304276702921957
1.4357,0.696,0.015394705392938,0.351677266086763
1.5476,0.8541,0.0143611385997726,0.466620274781024
1.5698,0.888,0.0125115980225292,0.776268146333554
1.5229,0.8174,0.010553260940742,1
1.5776,0.9,0.010553260940742,1
