susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00671216038869149,0.00126875224563155
0.3537,0.0152,0.00651589838902215,0.000888126571942085
0.3998,0.0213,0.00365047319384976,0.0120531463334997
0.4318,0.0262,0.00294392999504013,0.00659751167728406
0.6081,0.0668,0.0023551439960321,0.0076125134737893
0.7004,0.0982,0.00164860079722247,0.0159862782949575
0.7152,0.1039,0.00247290119583371,0.0148444012738891
0.6895,0.0941,0.00353271599404815,0.0159862782949575
0.7075,0.1009,0.0047102879920642,0.0238525422178731
0.766,0.1253,0.00635888878928668,0.0265169219336994
0.8963,0.1925,0.00639814118922054,0.0404731966356464
1.0018,0.2607,0.0060841219897496,0.072065127551872
1.0455,0.2929,0.00820375158617849,0.124210844847329
1.307,0.5387,0.00969534278366549,0.116852081822666
1.387,0.6334,0.00953833318393001,0.209724746202895
1.3056,0.5371,0.0102056239828058,0.287499258860109
1.4357,0.696,0.0111084291812847,0.332286213130903
1.5476,0.8541,0.0103626335825412,0.440891405356963
1.5698,0.888,0.00902805198478973,0.733465673199599
1.5229,0.8174,0.00761496558717046,1
1.5776,0.9,0.00761496558717046,1
