susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00752889906171238,0.00130941623590879
0.3537,0.0152,0.00730875581429389,0.000916591365136151
0.3998,0.0213,0.00409466440198392,0.0124394542411335
0.4318,0.0262,0.00330214871127736,0.00680896442672569
0.6081,0.0668,0.00264171896902189,0.00785649741545272
0.7004,0.0982,0.00184920327831532,0.0164986445724507
0.7152,0.1039,0.00277380491747298,0.0153201699601328
0.6895,0.0941,0.00396257845353283,0.0164986445724507
0.7075,0.1009,0.00528343793804377,0.0246170252350852
0.766,0.1253,0.00713264121635909,0.0273667993304937
0.8963,0.1925,0.00717666986584279,0.0417703779254903
1.0018,0.2607,0.00682444066997321,0.0743748421996191
1.0455,0.2929,0.0092019877420929,0.12819184949547
1.307,0.5387,0.0108750764224734,0.120597235327199
1.387,0.6334,0.0106989618245386,0.216446503795723
1.3056,0.5371,0.0114474488657615,0.296713719056931
1.4357,0.696,0.0124601078038866,0.342936112184512
1.5476,0.8541,0.0116235634636963,0.455022141978304
1.5698,0.888,0.0101265893812506,0.75697352597887
1.5229,0.8174,0.00854155799983743,1
1.5776,0.9,0.00854155799983743,1
