susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00887850536386177,0.00137223082382371
0.3537,0.0152,0.00861889994386582,0.000960561576676595
0.3998,0.0213,0.00482866081192483,0.0130361928263252
0.4318,0.0262,0.00389408129993937,0.00713560028388328
0.6081,0.0668,0.0031152650399515,0.00823338494294224
0.7004,0.0982,0.00218068552796605,0.0172901083801787
0.7152,0.1039,0.00327102829194907,0.0160551006387374
0.6895,0.0941,0.00467289755992725,0.0172901083801787
0.7075,0.1009,0.006230530079903,0.0257979394878857
0.766,0.1253,0.00841121560786905,0.0286796242179155
0.8963,0.1925,0.00846313669186824,0.0437741632799762
1.0018,0.2607,0.00804776801987471,0.0779427107931866
1.0455,0.2929,0.0108515065558311,0.134341397652341
1.307,0.5387,0.0128245077478003,0.126382458874163
1.387,0.6334,0.0126168234118036,0.226829755178059
1.3056,0.5371,0.0134994818397898,0.310947504678452
1.4357,0.696,0.0146936667717712,0.359387252759429
1.5476,0.8541,0.0137071661757866,0.476850211278738
1.5698,0.888,0.0119418493198141,0.793286639252485
1.5229,0.8174,0.0100726902958432,1
1.5776,0.9,0.0100726902958432,1
