susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101589922932306,0.00145670941015271
0.3537,0.0152,0.00986194573494897,0.0010196965871069
0.3998,0.0213,0.00552506598403768,0.0138387393964508
0.4318,0.0262,0.00445569837422393,0.0075748889327941
0.6081,0.0668,0.00356455869937915,0.00874025646091627
0.7004,0.0982,0.0024951910895654,0.0183545385679242
0.7152,0.1039,0.0037427866343481,0.0170435000987867
0.6895,0.0941,0.00534683804906872,0.0183545385679242
0.7075,0.1009,0.00712911739875829,0.027386136910871
0.766,0.1253,0.0096243084883237,0.0304452266721917
0.8963,0.1925,0.00968371779998002,0.0464690301838715
1.0018,0.2607,0.00920844330672946,0.082741094496674
1.0455,0.2929,0.0124165461361707,0.14261185125395
1.307,0.5387,0.0146740999791108,0.134162936675065
1.387,0.6334,0.0144364627324855,0.240794065498243
1.3056,0.5371,0.015446421030643,0.330090352340604
1.4357,0.696,0.0168128351987383,0.381512194518995
1.5476,0.8541,0.0156840582772682,0.506206520028067
1.5698,0.888,0.0136641416809534,0.842123710009282
1.5229,0.8174,0.0115254064613259,1
1.5776,0.9,0.0115254064613259,1
