susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00826375620544523,0.00132816296899677
0.3537,0.0152,0.0080221259070404,0.000929714078297737
0.3998,0.0213,0.00449432355032986,0.0126175482054693
0.4318,0.0262,0.00362445447607247,0.00690644743878319
0.6081,0.0668,0.00289956358085798,0.00796897781398061
0.7004,0.0982,0.00202969450660058,0.0167348534093593
0.7152,0.1039,0.00304454175990087,0.0155395067372622
0.6895,0.0941,0.00434934537128696,0.0167348534093593
0.7075,0.1009,0.00579912716171595,0.0249694638171392
0.766,0.1253,0.00782882166831654,0.0277586060520324
0.8963,0.1925,0.0078771477279975,0.0423683987109969
1.0018,0.2607,0.00749053925054977,0.0754396566390164
1.0455,0.2929,0.010100146473322,0.130027154664784
1.307,0.5387,0.0119365367411987,0.122323809444602
1.387,0.6334,0.0117432325024748,0.219545338775166
1.3056,0.5371,0.0125647755170512,0.300961728774668
1.4357,0.696,0.0136762748897135,0.347845881580253
1.5476,0.8541,0.0127580797557751,0.461536631726377
1.5698,0.888,0.0111149937266222,0.767811012377031
1.5229,0.8174,0.00937525557810746,1
1.5776,0.9,0.00937525557810746,1
