susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00778422694949952,0.00135556766787289
0.3537,0.0152,0.00755661797436795,0.00094889736751102
0.3998,0.0213,0.00423352693744711,0.0128778928447924
0.4318,0.0262,0.00341413462697347,0.00704895187293901
0.6081,0.0668,0.00273130770157878,0.00813340600723732
0.7004,0.0982,0.00191191539110514,0.0170801526151984
0.7152,0.1039,0.00286787308665772,0.0158601417141128
0.6895,0.0941,0.00409696155236817,0.0170801526151984
0.7075,0.1009,0.00546261540315756,0.0254846721560103
0.766,0.1253,0.0073745307942627,0.0283313642585433
0.8963,0.1925,0.00742005258928901,0.0432426086051451
1.0018,0.2607,0.00705587822907851,0.0769962435351799
1.0455,0.2929,0.00951405516049941,0.132710074684756
1.307,0.5387,0.0112438833714993,0.124847782211093
1.387,0.6334,0.0110617961913941,0.224075335499388
1.3056,0.5371,0.0118356667068414,0.307171633539996
1.4357,0.696,0.0128826679924466,0.355023172215909
1.5476,0.8541,0.0120177538869466,0.471059764585828
1.5698,0.888,0.010470012856052,0.783653668797315
1.5229,0.8174,0.00883122823510472,1
1.5776,0.9,0.00883122823510472,1
