susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00776732351474075,0.00133582166168411
0.3537,0.0152,0.00754020879208751,0.000935075163178879
0.3998,0.0213,0.00422433384135023,0.0126903057859991
0.4318,0.0262,0.00340672083979857,0.00694627264075739
0.6081,0.0668,0.00272537667183886,0.00801492997010468
0.7004,0.0982,0.0019077636702872,0.0168313529372198
0.7152,0.1039,0.0028616455054308,0.0156291134417041
0.6895,0.0941,0.00408806500775829,0.0168313529372198
0.7075,0.1009,0.00545075334367772,0.0251134472396613
0.766,0.1253,0.00735851701396492,0.027918672729198
0.8963,0.1925,0.00740393995849556,0.0426127110077232
1.0018,0.2607,0.00704055640225038,0.0758746703836576
1.0455,0.2929,0.00949339540690535,0.130776940678875
1.307,0.5387,0.01121946729907,0.123029175041107
1.387,0.6334,0.0110377755209474,0.220811320676384
1.3056,0.5371,0.0118099655779684,0.30269718853762
1.4357,0.696,0.0128546933021733,0.349851693195069
1.5476,0.8541,0.011991657356091,0.464198027435229
1.5698,0.888,0.010447277242049,0.772238502619586
1.5229,0.8174,0.00881205123894564,1
1.5776,0.9,0.00881205123894564,1
