susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00979809303393955,0.00136624618850813
0.3537,0.0152,0.00951159908557874,0.000956372331955688
0.3998,0.0213,0.00532878743951098,0.0129793387908272
0.4318,0.0262,0.00429740922541208,0.00710448018024225
0.6081,0.0668,0.00343792738032967,0.00819747713104876
0.7004,0.0982,0.00240654916623077,0.0172147019752024
0.7152,0.1039,0.00360982374934615,0.0159850804055451
0.6895,0.0941,0.0051568910704945,0.0172147019752024
0.7075,0.1009,0.00687585476065933,0.0256854283439528
0.766,0.1253,0.0092824039268901,0.0285545453398198
0.8963,0.1925,0.00933970271656226,0.0435832534134092
1.0018,0.2607,0.00888131239918497,0.0776027835072615
1.0455,0.2929,0.0119754470414817,0.133755501854946
1.307,0.5387,0.0141528010490238,0.125831273961598
1.387,0.6334,0.0139236058903352,0.225840494960393
1.3056,0.5371,0.0148976853147619,0.309591386315941
1.4357,0.696,0.0162155574772216,0.357819876770278
1.5476,0.8541,0.0151268804734505,0.474770550506574
1.5698,0.888,0.0131787216245971,0.789826921576548
1.5229,0.8174,0.0111159651963993,1
1.5776,0.9,0.0111159651963993,1
