susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00787642627679658,0.00130707930756759
0.3537,0.0152,0.00764612141490194,0.000914955515297316
0.3998,0.0213,0.00428367043124025,0.0124172534218921
0.4318,0.0262,0.00345457292841955,0.00679681239935149
0.6081,0.0668,0.00276365834273564,0.00784247584540557
0.7004,0.0982,0.00193456083991495,0.0164691992753517
0.7152,0.1039,0.00290184125987242,0.0152928278985409
0.6895,0.0941,0.00414548751410346,0.0164691992753517
0.7075,0.1009,0.00552731668547128,0.0245730909822708
0.766,0.1253,0.00746187752538623,0.0273179575281627
0.8963,0.1925,0.00750793849776516,0.0416958299114063
1.0018,0.2607,0.00713945071873374,0.0742421046698394
1.0455,0.2929,0.00962674322719582,0.127963064210868
1.307,0.5387,0.0113770601775951,0.120382004226975
1.387,0.6334,0.0111928162880794,0.216060209540923
1.3056,0.5371,0.0119758528185211,0.296184171094817
1.4357,0.696,0.0130352551832364,0.342324070651953
1.5476,0.8541,0.0121600967080368,0.454210059379739
1.5698,0.888,0.0105940236471533,0.755622547704826
1.5229,0.8174,0.00893582864151191,1
1.5776,0.9,0.00893582864151191,1
