susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00822786585090539,0.00136936501899164
0.3537,0.0152,0.0079872849780719,0.000958555513294151
0.3998,0.0213,0.00447480423470293,0.0130089676804206
0.4318,0.0262,0.00360871309250237,0.00712069809875655
0.6081,0.0668,0.00288697047400189,0.00821619011394987
0.7004,0.0982,0.00202087933180133,0.0172539992392947
0.7152,0.1039,0.00303131899770199,0.0160215707222022
0.6895,0.0941,0.00433045571100284,0.0172539992392947
0.7075,0.1009,0.00577394094800379,0.0257440623570429
0.766,0.1253,0.00779482027980511,0.0286197288969254
0.8963,0.1925,0.00784293645437181,0.0436827441058335
1.0018,0.2607,0.00745800705783822,0.0777799330787254
1.0455,0.2929,0.0100562804844399,0.134060835359282
1.307,0.5387,0.0118846951179745,0.12611851824913
1.387,0.6334,0.0116922304197077,0.226356037639319
1.3056,0.5371,0.0125102053873415,0.310298113303507
1.4357,0.696,0.0136168774023756,0.358636698473912
1.5476,0.8541,0.0127026700856083,0.475854344099596
1.5698,0.888,0.0110667201503406,0.79162991747907
1.5229,0.8174,0.00933453786593945,1
1.5776,0.9,0.00933453786593945,1
