susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00899332677365929,0.00132776709518429
0.3537,0.0152,0.00873036400249966,0.000929436966629005
0.3998,0.0213,0.00489110754356909,0.0126137874042508
0.4318,0.0262,0.00394444156739443,0.00690438889495832
0.6081,0.0668,0.00315555325391554,0.00796660257110576
0.7004,0.0982,0.00220888727774088,0.0167298653993221
0.7152,0.1039,0.00331333091661132,0.0155348750136562
0.6895,0.0941,0.00473332988087331,0.0167298653993221
0.7075,0.1009,0.00631110650783108,0.0249620213894647
0.766,0.1253,0.00851999378557196,0.0277503322893517
0.8963,0.1925,0.00857258633980389,0.0423557703363789
1.0018,0.2607,0.00815184590594848,0.0754171710064679
1.0455,0.2929,0.0109918438344725,0.129988398618542
1.307,0.5387,0.0129903608952856,0.122287349466473
1.387,0.6334,0.0127799906783579,0.219479900833964
1.3056,0.5371,0.0136740641003007,0.300872023768761
1.4357,0.696,0.014883692847635,0.347742202228766
1.5476,0.8541,0.0138844343172284,0.461399065576542
1.5698,0.888,0.0120962874733429,0.76758215772604
1.5229,0.8174,0.0102029555209936,1
1.5776,0.9,0.0102029555209936,1
