susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00856009886234083,0.00134385309358095
0.3537,0.0152,0.0083098035739683,0.000940697165506668
0.3998,0.0213,0.00465549236372923,0.0127666043890191
0.4318,0.0262,0.00375442932558808,0.00698803608662096
0.6081,0.0668,0.00300354346047047,0.00806311856148572
0.7004,0.0982,0.00210248042232933,0.01693254897912
0.7152,0.1039,0.00315372063349399,0.0157230811948972
0.6895,0.0941,0.0045053151907057,0.01693254897912
0.7075,0.1009,0.00600708692094094,0.0252644381593219
0.766,0.1253,0.00810956734327026,0.0280865296558419
0.8963,0.1925,0.00815962640094477,0.0428689136852324
1.0018,0.2607,0.00775915393954871,0.0763308557153982
1.0455,0.2929,0.0104623430539721,0.131563217861575
1.307,0.5387,0.0123645872456034,0.123768869918806
1.387,0.6334,0.0121643510149054,0.222138916368932
1.3056,0.5371,0.013015354995372,0.304517111005444
1.4357,0.696,0.0141667133218857,0.351955125208852
1.5476,0.8541,0.0132155912260701,0.466988950019381
1.5698,0.888,0.0115135832651368,0.776881473399149
1.5229,0.8174,0.00971145718885451,1
1.5776,0.9,0.00971145718885451,1
