susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00966988975192758,0.00143294621498599
0.3537,0.0152,0.00938714443754374,0.00100306235049019
0.3998,0.0213,0.00525906284753956,0.0136129890423669
0.4318,0.0262,0.00424117971575771,0.00745132031792713
0.6081,0.0668,0.00339294377260617,0.00859767728991592
0.7004,0.0982,0.00237506064082432,0.0180551223088234
0.7152,0.1039,0.00356259096123648,0.016765470715336
0.6895,0.0941,0.00508941565890925,0.0180551223088234
0.7075,0.1009,0.00678588754521234,0.0269393888417365
0.766,0.1253,0.00916094818603666,0.0299485758932071
0.8963,0.1925,0.00921749724891343,0.045710984258053
1.0018,0.2607,0.00876510474589927,0.081391345011204
1.0455,0.2929,0.0118187541412448,0.140285434447128
1.307,0.5387,0.0139676185305621,0.131974346400209
1.387,0.6334,0.013741422279055,0.236866009337183
1.3056,0.5371,0.0147027563479601,0.324705612315824
1.4357,0.696,0.0160033847941258,0.37528861370483
1.5476,0.8541,0.0149289525994671,0.49794880970763
1.5698,0.888,0.013006284461657,0.828386206883399
1.5229,0.8174,0.0109705181980933,1
1.5776,0.9,0.0109705181980933,1
